Pupigpalluq Mekelghiiq Nulightulghii

pupigpalluq	pupig-palluq[N→N][N][Abs][Unpd][Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
pilaataamakangi	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
pilaataamakangi	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]

eltughaghhaghma	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N][N][Rel][1SgPoss][SgPosd]
eltughaghhaghma	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N][N][Rel][1SgPoss][PlPosd]
eltughaghhaghma	eltughagh*-–ghhagh*[N→N][N][Rel][1SgPoss][SgPosd]
eltughaghhaghma	eltughagh*-–ghhagh*[N→N][N][Rel][1SgPoss][PlPosd]
eltughaghhaghma	eltugh-aq[V→N]-–ghhagh*[N→N][N][Rel][1SgPoss][SgPosd]
eltughaghhaghma	eltugh-aq[V→N]-–ghhagh*[N→N][N][Rel][1SgPoss][PlPosd]

kevgaqaanga	keveg-~(g₁)aqe[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kevgaqaanga	keveg-~(g₁)aqe[V→V][V][Trns][Ind][3Sg][1Sg]

panigpegnguq	panig-––i[N→V]-@₁~:(u)n[V→N][N][Rel][2SgPoss][PlPosd]-nguq[Encl]
panigpegnguq	panig-––i[N→V]-@₁~:(u)n[V→N][N][Rel][2SgPoss][SgPosd]-nguq[Encl]
panigpegnguq	panig[N][Rel][2SgPoss][PlPosd]-nguq[Encl]
panigpegnguq	panig[N][Rel][2SgPoss][SgPosd]-nguq[Encl]

tuguligu	tugu-@₁~:(u)te[V→V][V][Trns][Opt][PRS][3Sg][3Sg]
tuguligu	tugu-@₁~:(u)n[V→N]-–li[N→V][V][Trns][Opt][PRS][2Sg][3Sg]
tuguligu	tugu-~:(u)te[V→V][V][Trns][Opt][PRS][3Sg][3Sg]
tuguligu	tugu[V][Trns][Opt][PRS][3Sg][3Sg]

------------------------


------------------------
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~laatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
pilaataamakangat	pi-~:(u)te[V→V]-@₁~flaatagh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
pilaataamakangat	pilagh-~:(ng₁)u[V→V]-tagh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
