Aa Gguutkaa!

aa	aa
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V][V][Trns][Ind][1Sg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][3SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-agh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][1SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V][V][Trns][Ind][1Sg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][3SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-agh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][1SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V][V][Trns][Ind][1Sg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][3SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-agh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][1SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V][V][Trns][Ind][1Sg][3Sg]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][3SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-agh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][1SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V][V][Trns][Ind][1Sg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][3SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-agh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][1SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fna[V→V]-qaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnagh[V→V]-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaqe[V→V][V][Trns][Ind][1Sg][3Sg]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N][N][Abs][3SgPoss][SgPosd]-qa[Encl]
pinighsaghnaqaqa	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~fnaq[V→N]-agh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]

pii	pi-aq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-~i[V→V][V][Intr][Opt][PRS][2Sg]
pii	piigh-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi[V][Intr][Intrg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Pl]
pii	paaw-––i[N→V][V][Intr][Opt][PRS][2Sg]

------------------------
"Siimiiyaq!

------------------------
Kayusiisaghtughnga," Ggutlum tuqlughaa.

kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-saghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→V]-~i[V→V]-saghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-saghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yu[V→N]-––i[N→V]-saghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yiite[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~f–yiite[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~fyagh[V→V]-~:(ng₁)ite[V→V]-@₁~fyaghtugh[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
kayusiisaghtughnga	kayu-te[N→V]-@₁~fyagh[V→V]-~:(ng₁)ite[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
