Yupigem Sanqutanganun Apeghtuusaqegkanun Liitaghaasighqat

yupigem	Yupig[N][Rel][Unpd][Sg]
liitaghaasighqat	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-tagh[V→V]-~aghte[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––ii[N→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-tagh[V→V]-~aghte[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(ng₁)u[V→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	legh-––igh[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-tagh[V→V]-~aghte[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laag-––i[N→V]-tagh[V→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-sigh[V→V]-–ghqe[V→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
liitaghaasighqat	laagh-––i[N→V]-~:(u)ta[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)siq[V→N]-–ghqe[N→V][V][Intr][Intrg][3Pl]
