Kaavam Anglinaqellgha 

------------------------
Kaavam Apellgha 

------------------------


------------------------
Sikneq

sikneq	Siknegh[N][Abs][Unpd][Sg]

------------------------
Taakut esghaghaataqanka, meghmelnguqlu un'gani, paaggunllu esghaqaqa.

taakut	taake[V][Intr][Ind][3Pl]

esghaghaataqanka	esghagh-~aghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Ind][1Sg][3Pl]
esghaghaataqanka	esghagh-~aghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Ind][1Sg][3Pl]
esghaghaataqanka	esghagh-aq[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Ind][1Sg][3Pl]
esghaghaataqanka	esghagh-aq[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Ind][1Sg][3Pl]
esghaghaataqanka	esghagh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Ind][1Sg][3Pl]
esghaghaataqanka	esghagh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Ind][1Sg][3Pl]
esghaghaataqanka	esghagh-aate[V→V]-~(g₁)aqe[V→V][V][Trns][Ind][1Sg][3Pl]

ungani	ungag[N][Abs][4SgPoss][SgPosd]
ungani	ungag[N][Abs][4SgPoss][PlPosd]

esghaqaqa	esghagh-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
esghaqaqa	esghagh-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
esghaqaqa	esghagh-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
esghaqaqa	esghagh-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
esghaqaqa	esghagh-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
esghaqaqa	esghagh-~–qagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
esghaqaqa	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
esghaqaqa	esghagh-~sf–(g₃)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
esghaqaqa	esghagh-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
esghaqaqa	esghagh-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
esghaqaqa	esghaqagh-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]

------------------------
Whateghlluwaaq legan gginaqulluki nallunaghhiitut.

legan	legan

gginaqulluki	gginagh-~–ke[N→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
gginaqulluki	gginagh-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
gginaqulluki	gginagh-~–ke[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
gginaqulluki	gginagh-~–ke[N→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
gginaqulluki	gginagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]

nallunaghhiitut	nallu-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N]-~:(ng₁)ite[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N]-~:(ng₁)ite**[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)ite[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)ite**[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-@₁~fnaq[V→N]-–ghhagh*[N→N]-~:(ng₁)ite[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-@₁~fnaq[V→N]-–ghhagh*[N→N]-~:(ng₁)ite**[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)ite[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)ite**[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-~:(u)te[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N]-~:(ng₁)ite[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-~:(u)te[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N]-~:(ng₁)ite**[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-~:(u)te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)ite[N→V][V][Intr][Ind][3Pl]
nallunaghhiitut	nallu-~:(u)te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N]-~:(ng₁)ite**[N→V][V][Intr][Ind][3Pl]

------------------------
Aallgha liigikngwaaghluku, aallgha liigiklaaghpenaan ukawungiighhaq maaqutestekestalghii.

------------------------


------------------------
Salngagkwaaghunilukek yeghlegi, aangepigtuq neghniimsugllak entaqun maaquskanga iighwilngwaaghhaghmi kezemtaghllak taana.

yeghlegi	yeghlegi
yeghlegi	yeghlegi[N][Abs][Unpd][Sg]

aangepigtuq	aaw-–nge[N→V]-–pigte[V→V][V][Intr][Ind][3Sg]
aangepigtuq	aaghw-–nge[N→V]-–pigte[V→V][V][Intr][Ind][3Sg]
aangepigtuq	aange-–pigte[V→V][V][Intr][Ind][3Sg]
aangepigtuq	aghte-@₁~:(u)n[V→N]-–nge[N→V]-–pigte[V→V][V][Intr][Ind][3Sg]

neghniimsugllak	negh-@₁~fni[V→V]-~i[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-@₁~fni[V→V]-~i[V→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-@₁~fni[V→V]-ugh[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-@₁~fni[Cmpd_Vbl]-~i[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-@₁~fni[Cmpd_Vbl]-~i[V→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-@₁~fna[V→V]-~i[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-@₁~fna[V→V]-~i[V→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	neghe-@₁~fni[V→V]-~i[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	neghe-@₁~fni[V→V]-~i[V→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	neghe-@₁~fni[V→V]-ugh[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	neghe-@₁~fni[Cmpd_Vbl]-~i[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	neghe-@₁~fni[Cmpd_Vbl]-~i[V→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	neghe-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	neghe-@₁~fna[V→V]-~i[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	neghe-@₁~fna[V→V]-~i[V→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	neghnagh-––i[N→V]-ugh[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	neghnagh-––ii[N→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	neghnagh-––ii[N→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	neghnagh-––iigh[N→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	neghnagh-––igh[N→V]-~:(ng₁)u[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	neghnagh-––igh[N→V]-~:(ng₁)u[V→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	neghnagh-~:(ng₁)igh[N→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-neq[V→N]-––i[N→V]-ugh[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-neq[V→N]-––ii[N→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-neq[V→N]-––ii[N→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-neq[V→N]-––iigh[N→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-neq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-–msug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-neq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-mete[V→V]-@₁~fyug[V→V]-–ghllak[AUG]
neghniimsugllak	negh-niigh[V→V]-–msug[V→V]-–ghllak[AUG]

entaqun	entaqun

maaquskanga	maaqe-@₁~:(u)te[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maaqe-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maaqe-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
maaquskanga	maaqe-@₁~:(u)te[V→V][V][Trns][Cond][3Sg][1Sg]
maaquskanga	maaqe-@₁~:(u)te[V→V][V][Trns][Ptcp][3Sg][3Sg]
maaquskanga	maaqe-te[V→V]-@₁~:(u)te[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maaqe-te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maaqe-te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
maaquskanga	maaqe-te[V→V]-@₁~:(u)te[V→V][V][Trns][Cond][3Sg][1Sg]
maaquskanga	maaqe-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ptcp][3Sg][3Sg]
maaquskanga	maaqe-~:(u)te[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maaqe-~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maaqe-~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
maaquskanga	maaqe-~:(u)te[V→V][V][Trns][Cond][3Sg][1Sg]
maaquskanga	maaqe-~:(u)te[V→V][V][Trns][Ptcp][3Sg][3Sg]
maaquskanga	maaqute-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maaqute-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maaqute-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
maaquskanga	maaqute[V][Trns][Cond][3Sg][1Sg]
maaquskanga	maaqute[V][Trns][Ptcp][3Sg][3Sg]
maaquskanga	maqete-@₁~:(u)te[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maqete-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
maaquskanga	maqete-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
maaquskanga	maqete-@₁~:(u)te[V→V][V][Trns][Cond][3Sg][1Sg]
maaquskanga	maqete-@₁~:(u)te[V→V][V][Trns][Ptcp][3Sg][3Sg]

kezemtaghllak	kezemtagh-–ghllag[N→N][N][Abs][Unpd][Sg]
kezemtaghllak	kezemtagh-–ghllak[N→N][N][Abs][Unpd][Sg]

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

------------------------
Naqam naatka elpegyuk.

naqam	naqam
naqam	naqam[N][Abs][Unpd][Sg]

naatka	na-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
naatka	na-@₁~:(u)te[V→V]-@₁~:(u)tke[V→V][V][Intr][Intrg][3Sg]
naatka	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
naatka	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)tke[V→V][V][Intr][Intrg][3Sg]
naatka	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
naatka	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)tke[V→V][V][Intr][Intrg][3Sg]
naatka	na-te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
naatka	na-te[V→V]-@₁~:(u)tke[V→V][V][Intr][Intrg][3Sg]
naatka	na-~:(u)te[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
naatka	na-~:(u)te[V→V]-@₁~:(u)tke[V→V][V][Intr][Intrg][3Sg]
naatka	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
naatka	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)tke[V→V][V][Intr][Intrg][3Sg]
naatka	na-~:(u)te[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
naatka	na-~:(u)te[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
naatka	na-~:(u)te[V→N][N][Abs][1SgPoss][SgPosd]
naatka	na-–ghte[V→V]-@₁~:(u)te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
naatka	na-–ghte[V→V]-@₁~:(u)tke[V→V][V][Intr][Intrg][3Sg]
naatka	naate-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
naatka	naa-te[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]

------------------------


------------------------
Ungipaataqa, "Salngawhkaaghllagek taaga maaqutaqaak." 

ungipaataqa	ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	ungipagh-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	ungipagh-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-–ghte[V→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	ungipagh-–ghte[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-–ghte[V→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	ungipaate-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipaate[V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	ungipagh-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	ungipagh-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-te[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-te[N→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	ungipagh-te[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	ungipagh-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-te[V→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	ungipagh-te[V→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-te[V→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][1SgPoss][SgPosd]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3SgPoss][SgPosd]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-~:(u)ta[V→N][N][Abs][Unpd][Sg]-qa[Encl]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→N][N][Abs][Unpd][Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-te[V→V][V][Trns][Ind][1Sg][3Sg]
ungipaataqa	ungipagh-~:(ng₁)u[N→V]-tagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
