Taghnughhaq qapragllequq aqumgamakuni.

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]
alikaqa	aw-–li[N→V]-@₂~fkaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	aw-–li[N→V]-@₂~fkaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	aw-–li[N→V]-@₂~fkaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	alugh-––i[N→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-@₁~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-@₁~:(u)n[V→N][N][Abs][1SgPoss][SgPosd]-qa[Encl]
alikaqa	alugh-––i[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	alugh-––i[N→V]-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	alugh-––i[N→V]-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	alugh-––i[N→V]-~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-~sf–(g₃)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	alugh-––i[N→V]-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	alugh-––i[N→V]-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	alugh-––i[N→V]-@₂~fkaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	alugh-––i[N→V]-@₂~fkaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	alugh-––i[N→V]-@₂~fkaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	alugh-––i[N→V]-@₂~fkaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	alegh-––i[N→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-@₁~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-@₁~:(u)n[V→N][N][Abs][1SgPoss][SgPosd]-qa[Encl]
alikaqa	alegh-––i[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	alegh-––i[N→V]-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	alegh-––i[N→V]-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	alegh-––i[N→V]-~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-~sf–(g₃)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	alegh-––i[N→V]-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	alegh-––i[N→V]-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	alegh-––i[N→V]-@₂~fkaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	alegh-––i[N→V]-@₂~fkaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	alegh-––i[N→V]-@₂~fkaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	alegh-––i[N→V]-@₂~fkaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	aligh-––i[N→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-@₁~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-@₁~:(u)n[V→N][N][Abs][1SgPoss][SgPosd]-qa[Encl]
alikaqa	aligh-––i[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-~–(g₁)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	aligh-––i[N→V]-~–(g₁)kaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	aligh-––i[N→V]-~–(g₁)kaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	aligh-––i[N→V]-~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-~sf–(g₃)kaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	aligh-––i[N→V]-~sf–(g₃)kaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	aligh-––i[N→V]-~sf–(g₃)kaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	aligh-––i[N→V]-@₂~fkaq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	aligh-––i[N→V]-@₂~fkaq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	aligh-––i[N→V]-@₂~fkaq[V→N][N][Abs][1SgPoss][SgPosd]
alikaqa	aligh-––i[N→V]-@₂~fkaq[V→N][N][Abs][3SgPoss][SgPosd]
alikaqa	ali-te[N→V]-@₁~–(g₁)kaqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	ali-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	ali[N][Abs][1SgPoss][SgPosd]-qa[Encl]
alikaqa	alike-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
alikaqa	alike[V][Trns][Ind][1Sg][3Sg]
alikaqa	ali-kaq[N→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
alikaqa	ali-kaq[N→N]-~–ke[N→N][N][Abs][Unpd][Sg]
alikaqa	ali-kaq[N→N][N][Abs][1SgPoss][SgPosd]
alikaqa	ali-kaq[N→N][N][Abs][3SgPoss][SgPosd]

------------------------
Iyataamakuvek neghigu ighaluqaq.

iyataamakuvek	iyatagh-@₁~:(i/u)ma[V→V][V][Intr][Cond][2Sg]
iyataamakuvek	iyatagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Cond][2Sg]

neghigu	negh-aq[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][3Sg]
neghigu	negh-~i[V→V][V][Trns][Opt][PRS][2Sg][3Sg]
neghigu	neghe-~i[V→V][V][Trns][Opt][PRS][2Sg][3Sg]
neghigu	neghe[V][Trns][Opt][PRS][2Sg][3Sg]
neghigu	neghe-aq[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][3Sg]

ighaluqaq	ighaluqagh[N][Abs][Unpd][Sg]

------------------------
Piyugtukung eslallugughteghngaan qayughllak ullghitagpung naavumaftuk.

piyugtukung	pi-@₁~:(u)te[V→V]-@₁~fyug[V→V]-–ghte[V→V][V][Intr][Ind][1Du]
piyugtukung	pi-@₁~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Ind][1Du]
piyugtukung	pi-@₁~:(u)te[V→V]-@₁~fyug[V→V]-te[V→V][V][Intr][Ind][1Du]
piyugtukung	pi-@₁~:(u)te[V→V]-@₁~fyug[V→V]-tu[V→V][V][Trns][Opt][PRS][2Sg][1Du]
piyugtukung	pi-@₁~:(u)te[V→V]-@₁~fyug[V→V]-tu[V→V][V][Trns][Intrg][2Pl][1Du]
piyugtukung	pi-@₁~fyug[V→V]-–ghte[V→V][V][Intr][Ind][1Du]
piyugtukung	pi-@₁~fyug[V→V][V][Intr][Ind][1Du]
piyugtukung	pi-@₁~fyug[V→V]-te[V→V][V][Intr][Ind][1Du]
piyugtukung	pi-@₁~fyug[V→V]-tu[V→V][V][Trns][Opt][PRS][2Sg][1Du]
piyugtukung	pi-@₁~fyug[V→V]-tu[V→V][V][Trns][Intrg][2Pl][1Du]
piyugtukung	pi-~:(u)te[V→V]-@₁~fyug[V→V]-–ghte[V→V][V][Intr][Ind][1Du]
piyugtukung	pi-~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Ind][1Du]
piyugtukung	pi-~:(u)te[V→V]-@₁~fyug[V→V]-te[V→V][V][Intr][Ind][1Du]
piyugtukung	pi-~:(u)te[V→V]-@₁~fyug[V→V]-tu[V→V][V][Trns][Opt][PRS][2Sg][1Du]
piyugtukung	pi-~:(u)te[V→V]-@₁~fyug[V→V]-tu[V→V][V][Trns][Intrg][2Pl][1Du]
piyugtukung	piyug-–ghte[N→V][V][Intr][Ind][1Du]
piyugtukung	piyug-–ghte[V→V][V][Intr][Ind][1Du]
piyugtukung	piyug[V][Intr][Ind][1Du]
piyugtukung	piyug-te[N→V][V][Intr][Ind][1Du]
piyugtukung	piyug-te[V→V][V][Intr][Ind][1Du]
piyugtukung	piyug-tu[N→V][V][Trns][Opt][PRS][2Sg][1Du]
piyugtukung	piyug-tu[N→V][V][Trns][Intrg][2Pl][1Du]
piyugtukung	piyug-tu[V→V][V][Trns][Opt][PRS][2Sg][1Du]
piyugtukung	piyug-tu[V→V][V][Trns][Intrg][2Pl][1Du]

eslallugughteghngaan	eslallug-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Conc][3Sg]
eslallugughteghngaan	eslallug-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Conc][3Sg]
eslallugughteghngaan	eslallug-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Conc][3Sg]
eslallugughteghngaan	eslallug-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghte[N→V][V][Intr][Conc][3Sg]
eslallugughteghngaan	eslallug-~:(ng₁)u[N→V]-–ghte[V→V][V][Intr][Conc][3Sg]
eslallugughteghngaan	eslallug-~:(ng₁)ughte[N→V][V][Intr][Conc][3Sg]
eslallugughteghngaan	eslallugughte[V][Intr][Conc][3Sg]
eslallugughteghngaan	eslallugughte[Imprs_Agnt][V][Intr][Conc][3Sg]

qayughllak	qayugh-–ghllag[N→N][N][Abs][Unpd][Sg]
qayughllak	qayugh-–ghllak[N→N][N][Abs][Unpd][Sg]
qayughllak	qayugh-–ghllak[AUG]
qayughllak	qayughllak
qayughllak	qayughllag[N][Abs][Unpd][Sg]

ullghitagpung	ullghitagh[N][Abs][1DuPoss][DuPosd]
ullghitagpung	ullghitag[N][Abs][1DuPoss][SgPosd]

naavumaftuk	naave-@₁~:(i/u)ma[V→V]-(pete)fte[V→V][V][Intr][Ind][3Du]
naavumaftuk	naave-@₁~:(i/u)mafte[V→V][V][Intr][Ind][3Du]

------------------------
Aghvightesugiinkut iikwan.

aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––i[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-–ghte[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[V→V]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[V→V][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl]-~i[V→V][V][Trns][Intrg][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Du][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Pl][1Pl]
aghvightesugiinkut	aghvegh-––igh[N→V]-te[V→V]-(te)sug[Cmpd_Vbl][V][Trns][Ind][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Sg][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Pl][1Pl]
aghvightesugiinkut	aghvig-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-(te)sug[V→V]-~:(ng₁)u[V→V][V][Trns][Intrg][3Du][1Pl]
