AYUMIIM MANGTEGHASQWAAGHILLU MANGTEGHAPIGILLU

ayumiim	ayumigh*[N][Rel][Unpd][Sg]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N][N][Rel][1PlPoss][PlPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~:(u)te[V→V]-@₁~neq[V→N][N][Rel][1PlPoss][SgPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~:(u)te[V→V]-@₁~neq[V→N][N][Rel][1PlPoss][PlPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Rel][1PlPoss][SgPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N][N][Rel][1PlPoss][PlPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~:(u)n[V→N][N][Rel][Unpd][Sg]-ta[Encl]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~f–neq[V→N][N][Rel][1PlPoss][SgPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~f–neq[V→N][N][Rel][1PlPoss][PlPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~neq[V→N][N][Rel][1PlPoss][SgPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁~neq[V→N][N][Rel][1PlPoss][PlPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁–negh[V→N][N][Rel][1PlPoss][SgPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-@₁–negh[V→N][N][Rel][1PlPoss][PlPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-~:(u)te[V→V]-@₁~f–neq[V→N][N][Rel][1PlPoss][SgPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-~:(u)te[V→V]-@₁~f–neq[V→N][N][Rel][1PlPoss][PlPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-~:(u)te[V→V]-@₁~neq[V→N][N][Rel][1PlPoss][SgPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-~:(u)te[V→V]-@₁~neq[V→N][N][Rel][1PlPoss][PlPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-~:(u)te[V→V]-@₁–negh[V→N][N][Rel][1PlPoss][SgPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-~:(u)te[V→V]-@₁–negh[V→N][N][Rel][1PlPoss][PlPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-neq[V→N][N][Rel][1PlPoss][SgPosd]
nuvughtengunemta	nuvugh-te[V→V]-–ngu[V→V]-neq[V→N][N][Rel][1PlPoss][PlPosd]

putungikun	putu-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
putungikun	putu-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
putungikun	putu-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-–nge[N→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-–nge[N→V]-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
putungikun	putu-–nge[N→V]-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]

teghigniqaqukut	teghigniqe-~(g₁)aqe[V→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghigniqe-~(g₁)aqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghigniqe-~(g₁)aqe[V→V][V][Intr][Ind][1Pl]
teghigniqaqukut	teghig-ni[N→N]-qe[N→V]-~(g₁)aqe[V→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghig-ni[N→N]-qe[N→V]-~(g₁)aqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghig-ni[N→N]-qe[N→V]-~(g₁)aqe[V→V][V][Intr][Ind][1Pl]
teghigniqaqukut	teghig-ni[N→N]-qaq[N→N]-~–ke[N→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghig-ni[N→N]-qaq[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghig-ni[N→N]-qaq[N→N]-~–ke[N→V][V][Intr][Ind][1Pl]
teghigniqaqukut	teghig-ni[N→N]-qaq[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghig-ni[N→N]-qaq[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghig-ni[N→N]-qaq[N→N]-te[N→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghig-ni[N→N]-qaq[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
teghigniqaqukut	teghig-ni[N→N]-qaq[N→N]-~:(ng₁)u[N→V][V][Trns][Opt][PRS][2Sg][1Pl]
teghigniqaqukut	teghig-ni[N→N]-qaq[N→N]-~:(ng₁)u[N→V][V][Trns][Intrg][2Pl][1Pl]

nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-@₁~:(u)ta[V→N]-qe[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][1Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(u)ta[V→N]-qe[N→V]-@₁–lghii[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
nuvughyugutaqelghiikut	nuvugh-@₁~fyug[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ptcp][1Pl]

------------------------


------------------------
Tanpeghha qamaglluku tawaten saayngi entaqun one-third-evzii mangtegham uteghmun.

tawaten	tawaten

saayngi	saye[N][Abs][3SgPoss][PlPosd]

entaqun	entaqun

mangtegham	mangteghagh[N][Rel][Unpd][Sg]

uteghmun	uteghmun

------------------------
Angyaghpagem telananganganeng umughpaarugllagmeng atastameng tanpighaqiit.

angyaghpagem	angyaghpag[N][Rel][Unpd][Sg]

tanpighaqiit	tanpegh-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
tanpighaqiit	tanpegh-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
tanpighaqiit	tanpegh-––igh[N→V]-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
tanpighaqiit	tanpegh-––igh[N→V]-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
tanpighaqiit	tanpegh-––igh[N→V]-~(g₁)aqe[V→V][V][Trns][Ind][3Du][3Sg]
tanpighaqiit	tanpegh-––igh[N→V]-~(g₁)aqe[V→V][V][Trns][Ind][3Pl][3Pl]
tanpighaqiit	tanpegh-––igh[N→V]-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
tanpighaqiit	tanpegh-––igh[N→V]-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
tanpighaqiit	tanpegh-––igh[N→V]-aq[V→N]-––i[N→V][V][Intr][Intrg][3Pl]
tanpighaqiit	tanpegh-––igh[N→V]-aq[V→N]-––i[N→V][V][Intr][Ind][3Pl]
tanpighaqiit	tanpigh-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
tanpighaqiit	tanpigh-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
tanpighaqiit	tanpigh-~(g₁)aqe[V→V][V][Trns][Ind][3Du][3Sg]
tanpighaqiit	tanpigh-~(g₁)aqe[V→V][V][Trns][Ind][3Pl][3Pl]
tanpighaqiit	tanpigh-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
tanpighaqiit	tanpigh-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]

------------------------
Llaaghanwha tanpeghsughnapangunaan lliiqat tawaten.

llaaghanwha	llaaghanwha

lliiqat	lli-ugh[V→V]-––iqe[V→V][V][Intr][Intrg][3Pl]
lliiqat	lli-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
lliiqat	lli-aq[V→N]-––iqe[N→V][V][Intr][Intrg][3Pl]
lliiqat	lli-––iqe[V→V][V][Intr][Intrg][3Pl]
lliiqat	lliigh-––iqe[V→V][V][Intr][Intrg][3Pl]
lliiqat	lli-aq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
lliiqat	lli-aq[V→N][N][Abs][3PlPoss][SgPosd]
lliiqat	llaag-––iqe[N→V][V][Intr][Intrg][3Pl]
lliiqat	lluugh-––iqe[N→V][V][Intr][Intrg][3Pl]

tawaten	tawaten

------------------------


------------------------
Tagsighaq uglaapiglluku atuqaqaat.

tagsighaq	tagsigh[V][Trns][Ind][3Sg][3Du]
tagsighaq	tagsighagh[N][Abs][Unpd][Sg]
tagsighaq	tagsigh-aq[V→N][N][Abs][Unpd][Sg]

atuqaqaat	atugh-@₁~–(g₁)kaqe[V→V][V][Trns][Ind][3Pl][3Sg]
atuqaqaat	atuqe-~(g₁)aqe[V→V][V][Trns][Ind][3Pl][3Sg]

------------------------
Tagsighat tamaakut tapghaat amenqun tanpeghmun atuqaqelghiit.

tagsighat	tagsighagh[N][Abs][Unpd][Pl]
tagsighat	tagsighagh[N][Rel][Unpd][Pl]

tamaakut	tamaa-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
tamaakut	tamaa[V][Trns][Opt][PRS][2Sg][1Pl]
tamaakut	tamaa[V][Trns][Intrg][2Pl][1Pl]

tapghaat	tapghagh[N][Abs][3PlPoss][SgPosd]

amenqun	amenqun

tanpeghmun	tanpegh-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
tanpeghmun	tanpegh-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
tanpeghmun	tanpegh[N][Ter][Unpd][Sg]

atuqaqelghiit	aw-–tu[N→V]-qaq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
atuqaqelghiit	aw-–tu[N→V]-qaq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
atuqaqelghiit	aw-–tu[N→V]-qaq[V→N]-~–ke[N→V][V][Intr][Ptcp][3Pl]
atuqaqelghiit	aw-–tuqaq[N→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
atuqaqelghiit	aw-–tuqaq[N→N]-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
atuqaqelghiit	aw-–tuqaq[N→N]-~–ke[N→V][V][Intr][Ptcp][3Pl]
atuqaqelghiit	atugh-@₁~–(g₁)kaqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
atuqaqelghiit	atugh-@₁~–(g₁)kaqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
atuqaqelghiit	atugh-@₁~–(g₁)kaqe[V→V][V][Intr][Ptcp][3Pl]
atuqaqelghiit	atugh-~–(g₁)kaq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
atuqaqelghiit	atugh-~–(g₁)kaq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
atuqaqelghiit	atugh-~–(g₁)kaq[V→N]-~–ke[N→V][V][Intr][Ptcp][3Pl]
atuqaqelghiit	atugh-~–ke[N→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
atuqaqelghiit	atugh-~–ke[N→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
atuqaqelghiit	atugh-~–ke[N→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][3Pl]
atuqaqelghiit	atugh-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
atuqaqelghiit	atugh-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
atuqaqelghiit	atugh-~sf–(g₃)kaq[V→N]-~–ke[N→V][V][Intr][Ptcp][3Pl]
atuqaqelghiit	atuqe-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
atuqaqelghiit	atuqe-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
atuqaqelghiit	atuqe-~(g₁)aqe[V→V][V][Intr][Ptcp][3Pl]

------------------------
Ayveghem, qasiqam uyiingllallghem taaqnegha kelevaqluki.

ayveghem	ayvegh[N][Rel][Unpd][Sg]

qasiqam	qasiqagh[N][Rel][Unpd][Sg]

kelevaqluki	keleve-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kelevaqluki	keleve-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
kelevaqluki	kelevagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
kelevaqluki	kelevagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]

------------------------
Alngunak ayveghem ikellghaneng uziftaqluki qelutaaluku tagsighaaluku.

alngunak	alngunak

ayveghem	ayvegh[N][Rel][Unpd][Sg]

ikellghaneng	ikellegh[N][Abl_Mod][3SgPoss][SgPosd]
ikellghaneng	ikellegh[N][Abl_Mod][3SgPoss][PlPosd]

uziftaqluki	uziftagh-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
uziftaqluki	uziftagh-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]

qelutaaluku	qelu-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-–tu[V→V]-aq[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelute-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelutagh-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelutagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelutagh-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelutagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
qelutaaluku	qelutagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelutagh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
qelutaaluku	qelutagh-~:(ng₁)u[N→V][V][Trns][Sbrd][_][3Sg]
qelutaaluku	qelu-te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-tu[V→V]-aq[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-tagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-tagh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-tagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
qelutaaluku	qelu-tagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
qelutaaluku	qelu-tagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
qelutaaluku	qelu-tagh[V→V]-~:(ng₁)u[V→V][V][Trns][Sbrd][_][3Sg]

