AATKAM KAKILLGHA, ATUQELLGHA NEGHIGHLUKU

aatkam	aatkagh[N][Rel][Unpd][Sg]
naallghiini	na-te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naallghiini	na-te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naallghiini	na-te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naallghiini	na-te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naallghiini	na-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naallghiini	na-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naallghiini	na-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naallghiini	na-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naallghiini	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naallghiini	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naallghiini	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naallghiini	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naallghiini	na-–ghte[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naallghiini	na-–ghte[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naallghiini	na-–ghte[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naallghiini	na-–ghte[V→V]-@₁~:(u)te[V→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naallghiini	naa-te[N→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naallghiini	naa-te[N→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naallghiini	naa-te[N→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naallghiini	naa-te[N→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naallghiini	naate-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naallghiini	naate-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naallghiini	naate-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naallghiini	naate-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naallghiini	naagh-–llghite[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
naallghiini	naagh-–llghite[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
naallghiini	naagh-–llghite[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
naallghiini	na-ugh[V→V]-–llghite[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
naallghiini	na-ugh[V→V]-–llghite[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
naallghiini	na-ugh[V→V]-–llghite[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]

naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-–ghte[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-–ghte[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-–ghte[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–li[N→V]-–ghte[V→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–ligh[N→V]-–ghte[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–ligh[N→V]-–ghte[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–ligh[N→V]-–ghte[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–ligh[N→V]-–ghte[V→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–ligh[N→V]-te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–ligh[N→V]-te[V→V]-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–ligh[N→V]-te[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Pl]
naamalighlleghhiini	naama-@₁~:(u)n[V→N]-–ligh[N→V]-te[V→V]-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]

------------------------


------------------------
Amalleqa amiirii aghvigluki yataaghqellghi piiqiit keligaghwaaghluki.

amalleqa	amagh-–lleq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
amalleqa	amagh-–lleq[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
amalleqa	amagh-–lleq[V→N][N][Abs][1SgPoss][SgPosd]
amalleqa	amagh-–lleq[V→N][N][Abs][3SgPoss][SgPosd]
amalleqa	amalleqa

amiirii	amiiragh-––i[N→V][V][Intr][Intrg][3Sg]
amiirii	amiiragh-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
amiirii	amiiragh-––igh[N→V][V][Intr][Opt][PRS][2Sg]
amiirii	amiiragh[N][Abs][3SgPoss][PlPosd]

aghvigluki	aghvig[V][Trns][Sbrd][_][3Pl]

piiqiit	pi-ugh[V→V]-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-ugh[V→V]-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-ugh[V→V]-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-ugh[V→V]-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-igh[N→V]-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-igh[N→V]-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-~(g₁)aqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-~(g₁)aqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-~(g₁)aqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-aq[V→N]-––iqe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-aq[V→N]-––iqe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-aq[V→N]-––iqe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-aq[V→N]-––iqe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-agh[N→V]-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-agh[N→V]-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-agh[N→V]-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-agh[N→V]-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-––iqe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-––iqe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-––iqe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-––iqe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	piig-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	piig-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	piig-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	piig-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	piigh-––iqe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	piigh-––iqe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	piigh-––iqe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	piigh-––iqe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	piigh-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	piigh-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-qe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-qe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	pi-qe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	pi-qe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	pi-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	pi-aq[V→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	paagh-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	paagh-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	paagh-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	paagh-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	paaw-––iqe[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	paaw-––iqe[N→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	paaw-––iqe[N→V][V][Trns][Ind][3Du][3Sg]
piiqiit	paaw-––iqe[N→V][V][Trns][Ind][3Pl][3Pl]
piiqiit	puug-––iqe[V→V]-~i[V→V][V][Intr][Intrg][3Pl]
piiqiit	puug-––iqe[V→V]-~i[V→V][V][Intr][Ind][3Pl]
piiqiit	puug-––iqe[V→V][V][Trns][Ind][3Du][3Sg]
piiqiit	puug-––iqe[V→V][V][Trns][Ind][3Pl][3Pl]

------------------------
Taaqneghllupiguut sukilpaat wata mekestaaghhaat.

taaqneghllupiguut	taaqe-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
taaqneghllupiguut	taaqe-te[V→V]-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]

sukilpaat	sukilpagh*[N][Abs][Unpd][Pl]
sukilpaat	sukilpagh*[N][Abs][3PlPoss][SgPosd]
sukilpaat	sukilpagh*[N][Rel][Unpd][Pl]

wata	wata

mekestaaghhaat	me-~–ke[N→V]-(te)ste[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(te)ste[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekestaaghhaat	me-~–ke[N→V]-(te)ste[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(te)ste[Cmpd_Vbl]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(te)ste[Cmpd_Vbl]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekestaaghhaat	me-~–ke[N→V]-(te)ste[Cmpd_Vbl]-~aghte[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Pl]
mekestaaghhaat	me-~–ke[N→V]-(s)ta[V→N]-agh[N→V][V][Intr][Opt][FUT][3Pl]
mekestaaghhaat	mekestaagh-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekestaaghhaat	mekestaagh-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekestaaghhaat	mekestaagh-–ghhagh*[N→N][N][Rel][Unpd][Pl]
mekestaaghhaat	mekestaaghhagh*[N][Abs][Unpd][Pl]
mekestaaghhaat	mekestaaghhagh*[N][Abs][3PlPoss][SgPosd]
mekestaaghhaat	mekestaaghhagh*[N][Rel][Unpd][Pl]

------------------------
Naanneghllupiguut, pegtaqlukiqun enraq kakiiqelghiit.

naanneghllupiguut	na-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N]-lluk[N→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁–negh[V→N]-lluk[N→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N]-lluk[N→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-te[V→V]-@₁~:(u)te[V→V]-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-te[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N]-lluk[N→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N]-lluk[N→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁–negh[V→N]-lluk[N→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	na-–ghte[V→V]-@₁~:(u)te[V→V]-@₁–negh[V→N]-lluk[N→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	naa-te[N→V]-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	naa-te[N→V]-@₁–negh[V→N]-lluk[N→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	naate-@₁~f–neghlluk[V→N]-–pigu[N→V][V][Intr][Ind][3Pl]
naanneghllupiguut	naate-@₁–negh[V→N]-lluk[N→N]-–pigu[N→V][V][Intr][Ind][3Pl]

enraq	enraq

kakiiqelghiit	kakeg-––i[N→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kakeg-––i[N→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kakeg-––i[N→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kakeg-––i[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kakeg-––i[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kakeg-––i[N→V]-––iqe[V→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kakeg-––i[N→V]-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kakeg-––i[N→V]-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kakeg-––i[N→V]-aq[V→N]-~–ke[N→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kakagh-––i[N→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kakagh-––i[N→V]-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kakagh-––i[N→V]-~(g₁)aqe[V→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kakagh-––i[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kakagh-––i[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kakagh-––i[N→V]-––iqe[V→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kakagh-––i[N→V]-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kakagh-––i[N→V]-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kakagh-––i[N→V]-aq[V→N]-~–ke[N→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kaki-ugh[V→V]-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kaki-ugh[V→V]-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kaki-ugh[V→V]-––iqe[V→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kaki-igh[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kaki-igh[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kaki-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kaki-~(g₁)aqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kaki-~(g₁)aqe[V→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kaki-aq[V→N]-––iqe[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kaki-aq[V→N]-––iqe[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kaki-aq[V→N]-––iqe[N→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kaki-agh[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kaki-agh[N→V]-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kaki-agh[N→V]-––iqe[V→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kaki-––iqe[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kaki-––iqe[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kaki-––iqe[N→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kaki-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kaki-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kaki-––iqe[V→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kakiigh-––iqe[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kakiigh-––iqe[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kakiigh-––iqe[N→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kakiigh-––iqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kakiigh-––iqe[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kakiigh-––iqe[V→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kakiigh-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kakiigh-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kakiigh-~–ke[N→V][V][Intr][Ptcp][3Pl]
kakiiqelghiit	kaki-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
kakiiqelghiit	kaki-aq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
kakiiqelghiit	kaki-aq[V→N]-~–ke[N→V][V][Intr][Ptcp][3Pl]

------------------------
Ighivgaghmillu whaten kiyang pikayuguut.

whaten	wha[N][Abs][2SgPoss][PlPosd]
whaten	whaten
whaten	wha-te[N→V][V][Intr][Opt][PRS][2Sg]
whaten	wha[N][Abs][2SgPoss][PlPosd]

kiyang	kiyang

pikayuguut	pi-~–(g₁)kayugu[V→V][V][Intr][Ind][3Pl]
pikayuguut	pi-~–kayugu[V→V][V][Intr][Ind][3Pl]
pikayuguut	pikayug-~:(ng₁)u[N→V][V][Intr][Ind][3Pl]

------------------------
Aghneghmi whaten sameng neqengnaqmeng qepghamsuregaghtuqaq, qepghaqaq uglaapigtengnguyaghtuq aghnani mangteghapigmelluni, kiyang ighivgaghmi aghuliiqaneghmeggni kakilqesaqangat.

aghneghmi	aghnegh[N][Abs][Unpd][Sg]-mi[Encl]
aghneghmi	aghnegh[N][Loc][Unpd][Sg]
aghneghmi	aghnegh[N][Rel][4SgPoss][PlPosd]
aghneghmi	aghnegh[N][Rel][4SgPoss][SgPosd]
aghneghmi	aghneghmi
aghneghmi	aghneghmi[V][Intr][Opt][PRS][2Sg]
aghneghmi	Aghnegh[N][Abs][Unpd][Sg]-mi[Encl]
aghneghmi	Aghnegh[N][Loc][Unpd][Sg]
aghneghmi	Aghnegh[N][Rel][4SgPoss][PlPosd]
aghneghmi	Aghnegh[N][Rel][4SgPoss][SgPosd]

whaten	wha[N][Abs][2SgPoss][PlPosd]
whaten	whaten
whaten	wha-te[N→V][V][Intr][Opt][PRS][2Sg]
whaten	wha[N][Abs][2SgPoss][PlPosd]

sameng	sa[N][Abl_Mod][Unpd][Sg]
sameng	sa[N][Rel][4DuPoss][PlPosd]
sameng	sa[N][Rel][4DuPoss][SgPosd]
sameng	sa[N][Rel][4PlPoss][PlPosd]
sameng	sa[N][Rel][4PlPoss][SgPosd]
sameng	sameng

neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Abl_Mod][Unpd][Sg]
neqengnaqmeng	neqe-–nge[N→V]-@₁~fnaq[V→N]-~–ke[N→N][N][Rel][4DuPoss][PlPosd]
