Ayngaghlingaawetenkuk, Qilakaghiilaankuk

------------------------
Puughhutem Ungipaghaa

puughhutem	puughhe-~:(u)te[V→N][N][Rel][Unpd][Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)snanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)snanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)snanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)snanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	ali-–nge[N→V]-(te)snanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	ali-–nge[N→V]-(te)snanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––iqe[N→V][V][Trns][Intrg][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fnanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fnanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fnanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[V→V]-@₁~fnanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––iqe[N→V][V][Trns][Intrg][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-@₁~fnanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––iqe[N→V][V][Trns][Intrg][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)ste[Cmpd_Vbl]-te[V→V]-@₁~fnanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)snanigh[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)snanigh[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)snanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)snanigh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	aligh-–nge[N→V]-(te)snanigh[V→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	aligh-–nge[N→V]-(te)snanigh[V→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-qaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-––iqe[N→V][V][Trns][Intrg][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Cond][3Sg][1Sg]
alingesnaniqanga	alinge-(te)ste[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-igh[N→V][V][Trns][Ptcp][3Sg][3Sg]
