Sikughaaghenkut, Kaviighhaankut, Meteghllugllagenkut 

sikughaaghenkut	sikughaagh-~sf-w:(e)nkut[N→N][N][Abs][Unpd][Sg]
umiilgita	umeg-––i[N→V]-aq[V→N]-–leg[N→N][N][Rel][3PlPoss][PlPosd]
umiilgita	umeg-––i[N→V]-aq[V→N]-–leg[N→N][N][Rel][3PlPoss][SgPosd]
umiilgita	umeg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3SgPoss][PlPosd]-ta[Encl]
umiilgita	umeg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][PlPosd]
umiilgita	umeg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][SgPosd]
umiilgita	umeg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][PlPosd]
umiilgita	umeg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][SgPosd]
umiilgita	umeg-––ii[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––ii[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––ii[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3SgPoss][PlPosd]-ta[Encl]
umiilgita	umeg-––ii[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][PlPosd]
umiilgita	umeg-––ii[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][SgPosd]
umiilgita	umeg-––ii[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][PlPosd]
umiilgita	umeg-––ii[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][SgPosd]
umiilgita	umeg-––igh[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––igh[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––igh[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3SgPoss][PlPosd]-ta[Encl]
umiilgita	umeg-––igh[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][PlPosd]
umiilgita	umeg-––igh[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][SgPosd]
umiilgita	umeg-––igh[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][PlPosd]
umiilgita	umeg-––igh[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][SgPosd]
umiilgita	umeg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3SgPoss][PlPosd]-ta[Encl]
umiilgita	umeg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][PlPosd]
umiilgita	umeg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][SgPosd]
umiilgita	umeg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][PlPosd]
umiilgita	umeg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][SgPosd]
umiilgita	umeg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
umiilgita	umeg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3SgPoss][PlPosd]-ta[Encl]
umiilgita	umeg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][PlPosd]
umiilgita	umeg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][SgPosd]
umiilgita	umeg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][PlPosd]
umiilgita	umeg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][SgPosd]
umiilgita	umiileg-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
umiilgita	umiileg-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
umiilgita	umiileg[N][Abs][3SgPoss][PlPosd]-ta[Encl]
umiilgita	umiileg[N][Rel][3DuPoss][PlPosd]
umiilgita	umiileg[N][Rel][3DuPoss][SgPosd]
umiilgita	umiileg[N][Rel][3PlPoss][PlPosd]
umiilgita	umiileg[N][Rel][3PlPoss][SgPosd]
umiilgita	umu-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
umiilgita	umu-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
umiilgita	umu-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3SgPoss][PlPosd]-ta[Encl]
umiilgita	umu-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][PlPosd]
umiilgita	umu-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][SgPosd]
umiilgita	umu-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][PlPosd]
umiilgita	umu-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][SgPosd]
umiilgita	umu-~i[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite[N→V][V][Intr][Intrg][3Sg]
umiilgita	umu-~i[V→V]-@₁~:(u)n[V→N]-–leg[N→N]-~:(ng₁)ite**[N→V][V][Intr][Intrg][3Sg]
umiilgita	umu-~i[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3SgPoss][PlPosd]-ta[Encl]
umiilgita	umu-~i[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][PlPosd]
umiilgita	umu-~i[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3DuPoss][SgPosd]
umiilgita	umu-~i[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][PlPosd]
umiilgita	umu-~i[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][3PlPoss][SgPosd]

nenglunganun	nenglu[N][Ter][3SgPoss][SgPosd]
nenglunganun	nenglu[N][Ter][3SgPoss][PlPosd]

imani	ima-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
imani	ima-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
imani	ima-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
imani	ima-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
imani	ima-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
imani	ima-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
imani	ima-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
imani	ima-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
imani	ima-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
imani	imagh[N][Abs][4SgPoss][SgPosd]
imani	imagh[N][Abs][4SgPoss][PlPosd]
imani	imagh[N][Loc][Unpd][Pl]
imani	imanagh-––i[N→V][V][Intr][Opt][PRS][2Sg]
imani	imani
imani	ima-neq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]

saaygungan	saaygu-–nge[N→V][V][Trns][Ind][2Sg][3Sg]
saaygungan	saaygu[N][Rel][3SgPoss][SgPosd]
saaygungan	saaygu[N][Rel][3SgPoss][PlPosd]

amiga	amig[N][Abs][3SgPoss][SgPosd]

kagpestaaghhaaguq	kagpestaagh-–ghhagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Ind][3Sg]
kagpestaaghhaaguq	kagpestaaghhagh*-~:(ng₁)u[N→V][V][Intr][Ind][3Sg]

------------------------
Kaviighhaq nenglaghyugumaghmi sumeghtaghaamalghii, "Sikughwaaghet umiilgat qaamna uaten eslegkakaa." 

kaviighhaq	kaviigh-––i[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]
kaviighhaq	kavite-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]
kaviighhaq	kavite*-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]
kaviighhaq	kaviigh-–ghhagh*[N→N][N][Abs][Unpd][Sg]
kaviighhaq	kavighte-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]

nenglaghyugumaghmi	nenglagh-@₁~fyug[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
nenglaghyugumaghmi	nenglagh-@₁~fyug[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]

sumeghtaghaamalghii	sumeghtaghagh-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
sumeghtaghaamalghii	sumeghtaghagh-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
sumeghtaghaamalghii	sumeghtaghagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
sumeghtaghaamalghii	sumeghtaghagh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
sumeghtaghaamalghii	sumegh-taq[N→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
sumeghtaghaamalghii	sumegh-taq[N→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
sumeghtaghaamalghii	sumegh-ta[N→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
sumeghtaghaamalghii	sumegh-ta[N→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

sikughwaaghet	sikughwaagh[N][Abs][Unpd][Pl]
sikughwaaghet	sikughwaagh[N][Rel][Unpd][Pl]

umiilgat	umeg-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––i[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––i[N→V]-aq[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––ii[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––igh[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umeg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umiileg[N][Abs][3PlPoss][SgPosd]
umiilgat	umu-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]
umiilgat	umu-~i[V→V]-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][3PlPoss][SgPosd]

qaamna	qaame-@₁~fna[V→V][V][Intr][Opt][PRS][2Sg]
qaamna	qaamte-@₁~fna[V→V][V][Intr][Opt][PRS][2Sg]
qaamna	qaamna
qaamna	qaamna[N][Abs][Unpd][Sg]

------------------------
Akmagtaghhani mataghlluku pegnem kangsughngaan amigkun ilutmun kanaghsimakanga.

akmagtaghhani	akmag-(s)ta[V→N]-–ghhagh*[N→N][N][Abs][4SgPoss][SgPosd]
akmagtaghhani	akmag-(s)ta[V→N]-–ghhagh*[N→N][N][Abs][4SgPoss][PlPosd]
akmagtaghhani	akmagtagh-–ghhagh*[N→N][N][Abs][4SgPoss][SgPosd]
akmagtaghhani	akmagtagh-–ghhagh*[N→N][N][Abs][4SgPoss][PlPosd]
akmagtaghhani	akmag-taq[N→N]-–ghhagh*[N→N][N][Abs][4SgPoss][SgPosd]
akmagtaghhani	akmag-taq[N→N]-–ghhagh*[N→N][N][Abs][4SgPoss][PlPosd]
akmagtaghhani	akmag-ta[N→N]-–ghhagh*[N→N][N][Abs][4SgPoss][SgPosd]
akmagtaghhani	akmag-ta[N→N]-–ghhagh*[N→N][N][Abs][4SgPoss][PlPosd]

mataghlluku	matagh-–ghte[N→V]-te[V→V][V][Trns][Sbrd][_][3Sg]
mataghlluku	matagh-lluk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]

pegnem	pegnem

kangsughngaan	kangsugh[V][Intr][Conc][3Sg]
kangsughngaan	kangsugh-~fnga[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kangsughngaan	kangsugh-~fnga[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kangsughngaan	kangsugh-~fnga[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kangsughngaan	kangsugh-~fnga[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kangsughngaan	kangsugh-~fnga[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kangsughngaan	kangsugh-~fnga[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kangsughngaan	kangsugh-~fnga[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kangsughngaan	kangsugh-~fnga[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kangsughngaan	kangsugh-~fnga[V→V][V][Trns][Ind][2Sg][3Sg]

amigkun	amig[N][Via][Unpd][Sg]

ilutmun	ilu-~:(u)te[V→N]-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilutmun	ilu-~:(u)te[V→N]-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilutmun	ilu-~:(u)te[V→N][N][Ter][Unpd][Sg]

kanaghsimakanga	kanagh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-–ghte[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
kanaghsimakanga	kanagh-–ghte[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
kanaghsimakanga	kanagh-–ghte[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
kanaghsimakanga	kanagh-te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
kanaghsimakanga	kanagh-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
kanaghsimakanga	kanagh-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
kanaghsimakanga	kanagh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanagh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
kanaghsimakanga	kanagh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
kanaghsimakanga	kanagh-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
kanaghsimakanga	kanaghte-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanaghte-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanaghte-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanaghte-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kanaghsimakanga	kanaghte-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
kanaghsimakanga	kanaghte-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
kanaghsimakanga	kanaghte-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

------------------------
Aatkani mataghtaqluki kanaghquusimakangi.

aatkani	aate-~–(g₁)kaq[V→N][N][Abs][4SgPoss][SgPosd]
aatkani	aate-~–(g₁)kaq[V→N][N][Abs][4SgPoss][PlPosd]
aatkani	aate-@₂~fkaq[V→N][N][Abs][4SgPoss][SgPosd]
aatkani	aate-@₂~fkaq[V→N][N][Abs][4SgPoss][PlPosd]
aatkani	aatkagh[N][Abs][4SgPoss][SgPosd]
aatkani	aatkagh[N][Abs][4SgPoss][PlPosd]
aatkani	aatkagh[N][Loc][Unpd][Pl]
aatkani	aghte-@₁~:(u)te[V→V]-~–(g₁)kaq[V→N][N][Abs][4SgPoss][SgPosd]
aatkani	aghte-@₁~:(u)te[V→V]-~–(g₁)kaq[V→N][N][Abs][4SgPoss][PlPosd]
aatkani	aghte-@₁~:(u)te[V→V]-@₂~fkaq[V→N][N][Abs][4SgPoss][SgPosd]
aatkani	aghte-@₁~:(u)te[V→V]-@₂~fkaq[V→N][N][Abs][4SgPoss][PlPosd]

mataghtaqluki	matagh-–ghte[N→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-–ghte[N→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-te[N→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-te[N→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-taq[N→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-taq[N→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-ta[N→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-ta[N→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-ta[N→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-tagh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-tagh[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-taq[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
mataghtaqluki	matagh-taq[N→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
mataghtaqluki	matagh-taq[N→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
mataghtaqluki	matagh-taq[N→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
mataghtaqluki	matagh-taq[N→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]

kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][PlPosd]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Pl]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
kanaghquusimakangi	kanagh-–ghte[V→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
