Meteghllugllagenkuk Anipaghllagenkuk

meteghllugllagenkuk	meteghllug-–ghllag[N→N]-~sf-w:(e)nkuk[N→N][N][Abs][Unpd][Sg]
silugkaaghhaghmengllu	silug-kaq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4DuPoss][PlPosd]-llu[Encl]
silugkaaghhaghmengllu	silug-kaq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4DuPoss][SgPosd]-llu[Encl]
silugkaaghhaghmengllu	silug-kaq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4PlPoss][PlPosd]-llu[Encl]
silugkaaghhaghmengllu	silug-kaq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][4PlPoss][SgPosd]-llu[Encl]

------------------------
Igaasitaq taana nanim ellngaatanganeng, qulmesiitem puyaaneng akuutkameng imalek tagnepiglleghhiimeng.

igaasitaq	igaasigh-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
igaasitaq	igaasigh-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
igaasitaq	igaasigh-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
igaasitaq	igaasigh-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

nanim	nani[N][Rel][Unpd][Sg]
nanim	nanigh[N][Rel][Unpd][Sg]

ellngaatanganeng	ellnga-te[N→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][SgPosd]
ellngaatanganeng	ellnga-te[N→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][PlPosd]
ellngaatanganeng	ellnga-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][SgPosd]
ellngaatanganeng	ellnga-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][PlPosd]
ellngaatanganeng	ellnga-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][SgPosd]
ellngaatanganeng	ellnga-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][PlPosd]
ellngaatanganeng	ellngagh-–ghte[V→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][SgPosd]
ellngaatanganeng	ellngagh-–ghte[V→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][PlPosd]
ellngaatanganeng	ellngagh-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][SgPosd]
ellngaatanganeng	ellngagh-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][PlPosd]
ellngaatanganeng	ellngagh-te[V→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][SgPosd]
ellngaatanganeng	ellngagh-te[V→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][PlPosd]
ellngaatanganeng	ellngagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][SgPosd]
ellngaatanganeng	ellngagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N][N][Abl_Mod][3SgPoss][PlPosd]
ellngaatanganeng	ellngagh-~:(ng₁)u[V→V]-~:(u)ta[V→N][N][Abl_Mod][3SgPoss][SgPosd]
ellngaatanganeng	ellngagh-~:(ng₁)u[V→V]-~:(u)ta[V→N][N][Abl_Mod][3SgPoss][PlPosd]
ellngaatanganeng	ellngagh-~:(u)ta[V→N][N][Abl_Mod][3SgPoss][SgPosd]
ellngaatanganeng	ellngagh-~:(u)ta[V→N][N][Abl_Mod][3SgPoss][PlPosd]

qulmesiitem	qulmesiite[N][Rel][Unpd][Sg]

puyaaneng	puyugh[N][Abl_Mod][3SgPoss][SgPosd]
puyaaneng	puyugh[N][Abl_Mod][3SgPoss][PlPosd]

imalek	ima-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][Unpd][Sg]
imalek	ima-@₁~:(u)n[V→N]-–lek[N→N][N][Abs][Unpd][Sg]
imalek	imagh-–leg[N→N][N][Abs][Unpd][Sg]
imalek	imagh-–lek[N→N][N][Abs][Unpd][Sg]
imalek	imaleg[N][Abs][Unpd][Sg]

tagnepiglleghhiimeng	tagnegh-–pigte[V→V]-@₁–lghii[V→N][N][Abl_Mod][Unpd][Sg]
tagnepiglleghhiimeng	tagnegh-–pigte[V→V]-@₁–lghii[V→N][N][Rel][4DuPoss][PlPosd]
tagnepiglleghhiimeng	tagnegh-–pigte[V→V]-@₁–lghii[V→N][N][Rel][4DuPoss][SgPosd]
tagnepiglleghhiimeng	tagnegh-–pigte[V→V]-@₁–lghii[V→N][N][Rel][4PlPoss][PlPosd]
tagnepiglleghhiimeng	tagnegh-–pigte[V→V]-@₁–lghii[V→N][N][Rel][4PlPoss][SgPosd]

------------------------


------------------------
Anipaghllagnguq aghuliighwaaghluni igaghtesimalghii, repalnguq qavaamalghii.

anipaghllagnguq	anipa-–ghllag[N→N][N][Abs][Unpd][Sg]-nguq[Encl]
anipaghllagnguq	anipa-–ghllak[N→N][N][Abs][Unpd][Sg]-nguq[Encl]
anipaghllagnguq	anipaghllag[N][Abs][Unpd][Sg]-nguq[Encl]

igaghtesimalghii	igagh-–ghte[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
igaghtesimalghii	igagh-–ghte[N→V]-te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
igaghtesimalghii	igagh-te[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
igaghtesimalghii	igagh-te[N→V]-te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
igaghtesimalghii	igagh-te[N→V]-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
igaghtesimalghii	igagh-te[N→V]-siq[V→N]-––i[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
igaghtesimalghii	igagh-te[V→V]-siq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
igaghtesimalghii	igagh-te[V→V]-siq[V→N]-––i[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

repalnguq	repall[N][Abs][Unpd][Sg]-nguq[Encl]

qavaamalghii	qavaa-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qavaamalghii	qavaa-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qavaamalghii	qavagh-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qavaamalghii	qavagh-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qavaamalghii	qavagh-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qavaamalghii	qavagh-~:(ng₁)u[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qavaamalghii	qavagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qavaamalghii	qavagh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

------------------------
Meteghllugllagemnguq pinighsapiglluku elngaatall igaqraamakanga.

meteghllugllagemnguq	meteghllug-–ghllag[N→N][N][Rel][Unpd][Sg]-nguq[Encl]

elngaatall	elngaatall

igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-–qragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-–qragh[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igagh-–qragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
igaqraamakanga	igagh-–qragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
igaqraamakanga	igagh-–qragh[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
igaqraamakanga	igaqe-@₁~fragh[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
