Vuvallanga Ayapeghyugem (1)

------------------------
(1) Ayapeghyugnguq taana Avatmiit pikaat, Walangankut Kepelgunkut saknaaghat.

ayapeghyugnguq	ayapegh-@₁~fyug[V→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

avatmiit	Avate-~fmii[N→N][N][Abs][Unpd][Pl]
avatmiit	Avate-~fmii[N→N][N][Rel][Unpd][Pl]
avatmiit	Avatmii(t)[N][Abs][Unpd][Pl]
avatmiit	Avatmii(t)[N][Rel][Unpd][Pl]

------------------------


	

------------------------
Vuvallam sanqutangi sivuliq qalik, signeghet, qaltaghwaaghek, aghqusighhaak tughneghaghnun, saguyak, tagnelghii nanighhaq kumangalghii.

vuvallam	vuvalla[N][Rel][Unpd][Sg]
ateghaataqut	ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghaate-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ateghagh-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-aq[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-aq[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-aq[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-ate[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-ate[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-ate[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-agh[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	ategh-aate[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-ate[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-ate[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-ate[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
ateghaataqut	Ategh-agh[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]

nateghmun	nategh-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghmun	nategh-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nateghmun	nategh[N][Ter][Unpd][Sg]

aghnalqwaaghetlu	aghnalqwaagh[N][Abs][Unpd][Pl]-llu[Encl]
aghnalqwaaghetlu	aghnalqwaagh[N][Rel][Unpd][Pl]-llu[Encl]

iiwen	iiw[N][Abs][2SgPoss][SgPosd]
iiwen	iiwen
iiwen	iiwete[N][Abs][Unpd][Sg]

kinkut	kinku[N][Abs][Unpd][Pl]
kinkut	kinku[N][Rel][Unpd][Pl]
kinkut	kinkut
kinkut	kinkut[N][Abs][Unpd][Sg]

ilatkat	ila-@₁~:(u)tke[V→V][V][Intr][Intrg][3Pl]
ilatkat	ila-~:(u)te[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]

------------------------
Ilannaqneghmeggni mengteghameggneng tugutaqut tawaqameng allaghhiinaghmeng neqmeng ivalumeng inqun vuvallalghiit mengteghiit qilleghfiknaluki.

ilannaqneghmeggni	ila-te[N→V]-@₁~fnaq[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ilannaqneghmeggni	ila-te[N→V]-@₁~fnaq[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ilannaqneghmeggni	ila-te[N→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ilannaqneghmeggni	ila-te[N→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ilannaqneghmeggni	ila-te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ilannaqneghmeggni	ila-te[V→V]-@₁~fnaq[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ilannaqneghmeggni	ila-te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ilannaqneghmeggni	ila-te[V→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ilannaqneghmeggni	ila-~:(u)te[V→N]-te[N→V]-@₁~fnaq[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ilannaqneghmeggni	ila-~:(u)te[V→N]-te[N→V]-@₁~fnaq[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ilannaqneghmeggni	ila-~:(u)te[V→N]-te[N→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ilannaqneghmeggni	ila-~:(u)te[V→N]-te[N→V]-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ilannaqneghmeggni	ilate-@₁~fnaq[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ilannaqneghmeggni	ilate-@₁~fnaq[V→N]-te[N→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]
ilannaqneghmeggni	ilate-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][PlPosd]
ilannaqneghmeggni	ilate-@₁~fnaq[V→N]-te[N→V]-te[V→V]-@₁–negh[V→N][N][Loc][4PlPoss][SgPosd]

mengteghameggneng	mengteghagh[N][Abl_Mod][4PlPoss][PlPosd]
mengteghameggneng	mengteghagh[N][Abl_Mod][4PlPoss][SgPosd]

tugutaqut	tugu-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
tugutaqut	tugu-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
tugutaqut	tugu-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
tugutaqut	tugu-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
tugutaqut	tugu-~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]
tugutaqut	tugutagh-~–ke[N→V][V][Intr][Ind][3Pl]
tugutaqut	tugu-te[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]

neqmeng	neqe[N][Abl_Mod][Unpd][Sg]
neqmeng	neqe[N][Rel][4DuPoss][PlPosd]
neqmeng	neqe[N][Rel][4DuPoss][SgPosd]
neqmeng	neqe[N][Rel][4PlPoss][PlPosd]
neqmeng	neqe[N][Rel][4PlPoss][SgPosd]
neqmeng	ne-qe[N→N][N][Abl_Mod][Unpd][Sg]
neqmeng	ne-qe[N→N][N][Rel][4DuPoss][PlPosd]
neqmeng	ne-qe[N→N][N][Rel][4DuPoss][SgPosd]
neqmeng	ne-qe[N→N][N][Rel][4PlPoss][PlPosd]
neqmeng	ne-qe[N→N][N][Rel][4PlPoss][SgPosd]

ivalumeng	ivalu[N][Abl_Mod][Unpd][Sg]
ivalumeng	ivalu[N][Rel][4DuPoss][PlPosd]
ivalumeng	ivalu[N][Rel][4DuPoss][SgPosd]
ivalumeng	ivalu[N][Rel][4PlPoss][PlPosd]
ivalumeng	ivalu[N][Rel][4PlPoss][SgPosd]

inqun	inqun
inqun	inqute[N][Abs][Unpd][Sg]

mengteghiit	mengteghagh-––i[N→V][V][Intr][Intrg][3Pl]
mengteghiit	mengteghagh-––i[N→V][V][Intr][Ind][3Pl]
mengteghiit	mengteghagh[N][Abs][3PlPoss][PlPosd]

qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fnaq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fnaq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fnaq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fna[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~fna[V→V][V][Trns][Sbrd][_][3Pl]
qilleghfiknaluki	qilleghte-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnaq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
