Yughqutaam Ighnegha Kiighwyaaghtekaq

ighnegha	ighnegh[N][Abs][3SgPoss][SgPosd]
nuliini	nulugh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––i[N→V]-aq[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––i[N→V]-aq[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––ii[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––ii[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––ii[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––ii[N→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––ii[N→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––ii[N→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––ii[N→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––igh[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––igh[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––igh[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulugh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulugh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulugh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulugh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––i[N→V]-aq[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––i[N→V]-aq[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––ii[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––ii[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––ii[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––ii[N→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––ii[N→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––ii[N→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––ii[N→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––igh[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––igh[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––igh[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nuliigh-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nuliigh-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nuliigh-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nuliigh-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nuliigh-––i[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nuliigh-––i[N→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nuliigh-––i[N→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nuliigh-––i[N→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nuliigh-––i[N→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nulighh-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nuliigh[N][Abs][4SgPoss][SgPosd]
nuliini	nuliigh[N][Abs][4SgPoss][PlPosd]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nula-~i[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nula-~i[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nula-~i[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]

saam	saa[N][Rel][Unpd][Sg]
saam	saam[N][Abs][Unpd][Sg]

una	ete-@₁~:(u)n[V→N][N][Abs][3SgPoss][SgPosd]
una	una
una	una[N][Abs][Unpd][Sg]

pikagu	pi[V][Trns][Cond][3Sg][3Sg]

------------------------
"Unami yughqutaam ighniigha."

unami	ete-@₁~:(u)n[V→N][N][Abs][3SgPoss][SgPosd]-mi[Encl]
unami	una[N][Abs][Unpd][Sg]-mi[Encl]
unami	una[N][Loc][Unpd][Sg]
unami	una[N][Rel][4SgPoss][PlPosd]
unami	una[N][Rel][4SgPoss][SgPosd]

ighniigha	ighnegh-––i[N→V]-ugh[V→V][V][Intr][Opt][PRS][2Sg]
ighniigha	ighni-aq[V→N]-––igh[N→V][V][Intr][Opt][PRS][2Sg]
ighniigha	ighni-ugh[V→V][V][Intr][Opt][PRS][2Sg]

------------------------
Kiyaghneghempimakanga taghnughhaq, "Aa ingavek aglaa kiighwyanun."

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]

aa	aa

ingavek	ingavek

aglaa	aglagh-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
aglaa	aglagh[V][Intr][Opt][PRS][2Sg]

kiighwyanun	kiighwyagh[N][Ter][Unpd][Pl]

------------------------
Taghnughhaq aglaghyalghiimi kiighwyaaghsimalghii.

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]

aglaghyalghiimi	aglagh-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]-mi[Encl]
aglaghyalghiimi	aglagh-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Sg]
aglaghyalghiimi	aglagh-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][PlPosd]
aglaghyalghiimi	aglagh-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][SgPosd]
aglaghyalghiimi	aglagh[V][Intr][Ptcp_Obl][4Sg]

kiighwyaaghsimalghii	kiighwyagh-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-~:(ng₁)u[N→V]-–ghte[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-~:(ng₁)u[N→V]-–ghte[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-~:(ng₁)ughte[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
kiighwyaaghsimalghii	kiighwyagh-~:(ng₁)ughte[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

------------------------


	

------------------------
Qamagtuq.

qamagtuq	qamagte[V][Intr][Ind][3Sg]

------------------------
Tefaay.

tefaay	tefaay

------------------------
