Yuuk Enkaam Qateghyiighaghhaq

enkaam	enkaam

qateghyiighaghhaq	qateghyiighagh*-–ghhagh*[N→N][N][Abs][Unpd][Sg]

------------------------


	

------------------------
Yuugnguq iimna aghvengyupiglleghhii.

aviightuusimalghii	aveg-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-~aghtugh[V→V]-~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-aq[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-aq[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-aq[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-aq[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-aq[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-aq[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––i[N→V]-ugh[V→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––ii[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––igh[N→V]-~:(ng₁)u[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
aviightuusimalghii	aveg-––iigh[N→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
